1.475557	697.295904
3.333333	281.128646
6.333333	160.058365
10.833333	107.217432
17.583333	83.226533
27.708331	82.964566
42.895835	96.525122
65.677083	130.104677
99.848960	186.959137
151.106773	280.018250
227.993488	389.745694
343.323568	624.180344
516.318683	926.809547
775.811360	1459.371995
1165.050373	2136.254539
1748.908896	3247.161195
2624.696677	4751.082266
3938.378347	7179.372321
5908.900853	10794.677179
8864.684613	16018.961546
13298.360256	24331.489868
