1.500000	158.632784
0.600000	155.242100
0.315789	114.832107
0.184615	87.531974
0.113744	75.826656
0.072180	73.045908
0.046625	81.386805
0.030452	109.242037
0.020030	149.272310
0.013236	203.660639
0.008772	276.883263
0.005825	367.218143
0.003874	567.492506
0.002578	761.302387
0.001717	1045.308245
0.001144	1513.956235
0.000762	2167.799717
0.000508	2362.730173
0.000338	4009.929731
0.000226	5723.947800
0.000150	8134.900918
