1.333333	9943.513811
3.333333	10647.666250
6.333333	7417.650130
10.833333	5068.651066
17.583333	3362.348695
27.708331	2253.376909
42.895835	1551.506886
65.677083	1072.417866
99.848960	813.176956
151.106773	698.633378
227.993488	692.156227
343.323568	781.182403
516.318683	1049.198948
775.811360	1476.727356
1165.050373	2104.645763
1748.908896	3019.829449
2624.696677	4576.505166
3938.378347	6756.228347
5908.900853	10173.861789
8864.684613	15089.767755
13298.360256	22555.392662
