1.000000	1609.209232
2.000000	527.267991
4.000000	209.042442
8.000000	88.499480
16.000000	55.524214
32.000000	48.395845
64.000000	67.042976
128.000000	125.463544
256.000000	235.398679
512.000000	474.083996
