0.250000	2566.707463
0.500000	1047.246877
1.000000	580.249264
2.000000	263.177977
4.000000	139.363598
8.000000	88.049113
16.000000	79.146801
32.000000	109.757933
64.000000	197.554328
128.000000	380.456072
256.000000	770.896623
512.000000	1497.667257
